http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=534,11.011245
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=534,12.322537
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,13.330127
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,13.808282
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,12.915537
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,13.323719
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,13.291352
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,13.340207
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,12.228312
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,12.941421
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,16.211868
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,14.945595
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,14.536746
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,14.712583
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,12.649808
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,14.514831
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=823,15.077499
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,13.780159
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.799925
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.061450
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.346780
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.338990
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.913751
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.957544
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.342292
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,10.996485
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.775883
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,10.832329
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.886321
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.211028
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,12.509375
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1010,11.724651
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,10.012185
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,12.069220
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,11.300171
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,10.982548
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,11.262728
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,12.289979
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,10.958140
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,11.320406
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,12.606136
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,10.879883
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,13.406399
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,11.740551
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,19.721052
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,10.482594
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=542,11.772206
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.913648
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.736667
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.128925
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.997579
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.366820
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.557609
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.408701
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.182160
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.673637
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.211076
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.220330
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,12.259039
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.856761
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,10.843367
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=159,11.096554
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,10.250775
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,11.277475
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.895919
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,11.827040
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.824283
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,10.242516
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,11.082057
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,10.095184
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.230568
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,11.265605
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.918455
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,11.224987
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.941890
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,9.218474
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=989,10.853992
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,10.204648
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.257155
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,10.418030
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,9.135168
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.711789
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,9.817487
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.433042
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.376211
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.177565
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.974967
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.295736
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,11.999376
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,10.357163
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,12.016541
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1062,9.996141
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.364684
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,11.917692
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.485863
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.371731
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,9.520805
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.792227
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,11.750754
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,9.594830
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,11.705837
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.816222
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.603753
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,12.054700
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,11.305427
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,11.572391
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=216,10.461351
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.508938
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,11.553153
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.301891
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,11.309216
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,9.913163
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,11.101973
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.218736
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.590187
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,16.579578
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.444581
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,12.635032
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.469622
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,12.581673
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,10.716539
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=671,12.267225
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,13.862092
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,14.395290
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,13.959918
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,14.357258
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,13.405065
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,16.789894
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,13.438023
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,13.048279
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,12.745928
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,11.718136
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,12.252812
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,12.168059
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,12.936356
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,11.821493
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=47,12.435937
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,10.926512
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,13.261848
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,10.685608
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.669272
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.347274
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.394934
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.382858
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,10.975239
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,12.277169
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.041154
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.443344
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.343770
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,10.802819
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,11.833955
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1165,10.038996
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.169798
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,10.320190
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.211657
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.338780
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,10.712626
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.601922
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.528704
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,13.991809
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.936360
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,13.372357
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,11.368913
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,11.802646
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,11.448580
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.289750
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=867,12.518161
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,10.131481
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,11.540323
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,10.197170
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,11.432882
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,10.859355
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,15.547570
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,10.811290
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,10.364835
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,12.523466
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,11.952283
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,12.704651
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,12.092595
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,12.888183
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,11.589219
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=53,14.764280
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.385200
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.378899
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.658577
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.591513
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.299232
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.172630
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.931583
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.071840
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.505510
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.714499
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.758869
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,10.341185
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.323005
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,9.408903
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1082,11.732468
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,9.940374
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,10.444261
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,10.330083
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,9.984848
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,11.232341
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,10.528810
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,10.659182
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=391,11.140431
